    3.95000000e+00  2.80000000e+00  2.04515697e-02  0.00000000e+00  5.79862732e-02  4.09730197e-01  2.90446526e-01  -9.31613892e-03  -8.65306086e-03  -9.44775646e-04  1.59577505e-02  
    3.95000000e+00  2.85000000e+00  1.99909714e-02  0.00000000e+00  5.76569959e-02  4.04816563e-01  2.92088913e-01  -9.07811921e-03  -8.46824761e-03  -9.17825101e-04  1.56033369e-02  
    3.95000000e+00  2.90000000e+00  1.95387148e-02  0.00000000e+00  5.73280981e-02  3.99930247e-01  2.93628793e-01  -8.84570529e-03  -8.28610336e-03  -8.91203704e-04  1.52552154e-02  
    3.95000000e+00  2.95000000e+00  1.90944111e-02  0.00000000e+00  5.69993762e-02  3.95081402e-01  2.95069322e-01  -8.61825114e-03  -8.10615444e-03  -8.64904511e-04  1.49123700e-02  
    3.95000000e+00  3.00000000e+00  1.86579708e-02  0.00000000e+00  5.66708385e-02  3.90272029e-01  2.96416798e-01  -8.39593337e-03  -7.92858818e-03  -8.38960504e-04  1.45751399e-02  
    3.95000000e+00  3.05000000e+00  1.82295477e-02  0.00000000e+00  5.63426811e-02  3.85502544e-01  2.97670832e-01  -8.17865866e-03  -7.75344698e-03  -8.13231026e-04  1.42435568e-02  
    3.95000000e+00  3.10000000e+00  1.78093977e-02  0.00000000e+00  5.60151939e-02  3.80759381e-01  2.98832549e-01  -7.96659810e-03  -7.58105103e-03  -7.87922500e-04  1.39181316e-02  
    3.95000000e+00  3.15000000e+00  1.73973191e-02  0.00000000e+00  5.56883202e-02  3.76063909e-01  2.99906033e-01  -7.75951420e-03  -7.41119487e-03  -7.63114170e-04  1.35983878e-02  
    3.95000000e+00  3.20000000e+00  1.69932762e-02  0.00000000e+00  5.53621331e-02  3.71411234e-01  3.00891867e-01  -7.55738140e-03  -7.24392192e-03  -7.38721783e-04  1.32844242e-02  
    3.95000000e+00  3.25000000e+00  1.65972751e-02  0.00000000e+00  5.50367442e-02  3.66801408e-01  3.01795160e-01  -7.36001548e-03  -7.07932156e-03  -7.14742447e-04  1.29761881e-02  
    3.95000000e+00  3.30000000e+00  1.62093856e-02  0.00000000e+00  5.47123255e-02  3.62234695e-01  3.02619794e-01  -7.16751864e-03  -6.91754339e-03  -6.91231289e-04  1.26739290e-02  
    3.95000000e+00  3.35000000e+00  1.58298018e-02  0.00000000e+00  5.43891667e-02  3.57705082e-01  3.03370372e-01  -6.97986938e-03  -6.75862857e-03  -6.68281799e-04  1.23776997e-02  
    3.95000000e+00  3.40000000e+00  1.54586084e-02  0.00000000e+00  5.40674808e-02  3.53225851e-01  3.04049377e-01  -6.79725695e-03  -6.60285278e-03  -6.45968159e-04  1.20878985e-02  
    3.95000000e+00  3.45000000e+00  1.50953972e-02  0.00000000e+00  5.37470549e-02  3.48800893e-01  3.04649461e-01  -6.61944363e-03  -6.45004299e-03  -6.24126002e-04  1.18042355e-02  
    3.95000000e+00  3.50000000e+00  1.47397595e-02  0.00000000e+00  5.34276577e-02  3.44412074e-01  3.05177391e-01  -6.44587999e-03  -6.29970599e-03  -6.02745785e-04  1.15258443e-02  
    3.95000000e+00  3.55000000e+00  1.43918166e-02  0.00000000e+00  5.31095278e-02  3.40067461e-01  3.05637057e-01  -6.27688564e-03  -6.15239330e-03  -5.81977048e-04  1.12534945e-02  
    3.95000000e+00  3.60000000e+00  1.40514540e-02  0.00000000e+00  5.27926974e-02  3.35774438e-01  3.06030569e-01  -6.11212681e-03  -6.00774307e-03  -5.61781541e-04  1.09865666e-02  
    3.95000000e+00  3.65000000e+00  1.37187197e-02  0.00000000e+00  5.24773543e-02  3.31540229e-01  3.06365343e-01  -5.95171380e-03  -5.86601241e-03  -5.42145219e-04  1.07253972e-02  
    3.95000000e+00  3.70000000e+00  1.33935475e-02  0.00000000e+00  5.21635862e-02  3.27353270e-01  3.06632193e-01  -5.79570842e-03  -5.72729465e-03  -5.23004812e-04  1.04702383e-02  
    3.95000000e+00  3.75000000e+00  1.30755415e-02  0.00000000e+00  5.18511576e-02  3.23211533e-01  3.06841023e-01  -5.64340745e-03  -5.59093584e-03  -5.04318746e-04  1.02198674e-02  
    3.95000000e+00  3.80000000e+00  1.27650735e-02  0.00000000e+00  5.15405876e-02  3.19110972e-01  3.06999207e-01  -5.49547583e-03  -5.45778840e-03  -4.86280574e-04  9.97566983e-03  
    3.95000000e+00  3.85000000e+00  1.24621094e-02  0.00000000e+00  5.12320137e-02  3.15067371e-01  3.07101254e-01  -5.35170457e-03  -5.32764421e-03  -4.68869372e-04  9.73727443e-03  
    3.95000000e+00  3.90000000e+00  1.21661831e-02  0.00000000e+00  5.09251273e-02  3.11083875e-01  3.07150476e-01  -5.21188814e-03  -5.20016334e-03  -4.51957237e-04  9.50422080e-03  
    3.95000000e+00  3.95000000e+00  1.18770897e-02  0.00000000e+00  5.06198722e-02  3.07148060e-01  3.07148060e-01  -5.07552227e-03  -5.07552227e-03  -4.35508019e-04  9.27627541e-03  
    3.95000000e+00  4.00000000e+00  1.15948399e-02  0.00000000e+00  5.03164190e-02  3.03246260e-01  3.07089095e-01  -4.94297716e-03  -4.95365532e-03  -4.19547427e-04  9.05378715e-03  
    3.95000000e+00  4.05000000e+00  1.13193350e-02  0.00000000e+00  5.00148262e-02  2.99399916e-01  3.06983679e-01  -4.81408930e-03  -4.83432450e-03  -4.04180895e-04  8.83632467e-03  
    3.95000000e+00  4.10000000e+00  1.10503519e-02  0.00000000e+00  4.97150136e-02  2.95614097e-01  3.06830192e-01  -4.68871916e-03  -4.71774034e-03  -3.89281510e-04  8.62399672e-03  
    3.95000000e+00  4.15000000e+00  1.07875051e-02  0.00000000e+00  4.94167056e-02  2.91873405e-01  3.06635855e-01  -4.56647912e-03  -4.60348847e-03  -3.74820518e-04  8.41611371e-03  
    3.95000000e+00  4.20000000e+00  1.05310116e-02  0.00000000e+00  4.91203054e-02  2.88179819e-01  3.06410900e-01  -4.44764901e-03  -4.49198700e-03  -3.60921431e-04  8.21330171e-03  
    3.95000000e+00  4.25000000e+00  1.02811921e-02  0.00000000e+00  4.88263662e-02  2.84538243e-01  3.06148474e-01  -4.33237271e-03  -4.38329923e-03  -3.47476124e-04  8.01580276e-03  
    3.95000000e+00  4.30000000e+00  1.00377450e-02  0.00000000e+00  4.85347252e-02  2.80939415e-01  3.05833364e-01  -4.22054173e-03  -4.27740017e-03  -3.34506860e-04  7.82356625e-03  
    3.95000000e+00  4.35000000e+00  9.79998494e-03  0.00000000e+00  4.82447309e-02  2.77387380e-01  3.05477910e-01  -4.11145731e-03  -4.17362539e-03  -3.21990727e-04  7.63532278e-03  
    3.95000000e+00  4.40000000e+00  9.56791833e-03  0.00000000e+00  4.79565465e-02  2.73890385e-01  3.05092849e-01  -4.00530852e-03  -4.07229851e-03  -3.09935117e-04  7.45153276e-03  
    3.95000000e+00  4.45000000e+00  9.34173996e-03  0.00000000e+00  4.76705848e-02  2.70449648e-01  3.04678588e-01  -3.90214415e-03  -3.97338544e-03  -2.98290632e-04  7.27224021e-03  
    3.95000000e+00  4.50000000e+00  9.12135771e-03  0.00000000e+00  4.73869119e-02  2.67056714e-01  3.04229836e-01  -3.80209990e-03  -3.87711851e-03  -2.87043945e-04  7.09783682e-03  
    3.95000000e+00  4.55000000e+00  8.90629644e-03  0.00000000e+00  4.71050883e-02  2.63705274e-01  3.03748395e-01  -3.70470347e-03  -3.78302614e-03  -2.76148895e-04  6.92748035e-03  
    3.95000000e+00  4.60000000e+00  8.69643496e-03  0.00000000e+00  4.68251146e-02  2.60394825e-01  3.03239822e-01  -3.61000143e-03  -3.69122041e-03  -2.65688786e-04  6.76131660e-03  
    3.95000000e+00  4.65000000e+00  8.49199235e-03  0.00000000e+00  4.65474543e-02  2.57131198e-01  3.02692048e-01  -3.51805462e-03  -3.60168922e-03  -2.55629690e-04  6.59942870e-03  
    3.95000000e+00  4.70000000e+00  8.29328628e-03  0.00000000e+00  4.62727383e-02  2.53920485e-01  3.02079806e-01  -3.42883637e-03  -3.51431431e-03  -2.45899410e-04  6.44174514e-03  
    3.95000000e+00  4.75000000e+00  8.10007439e-03  0.00000000e+00  4.60008427e-02  2.50744238e-01  3.01444903e-01  -3.34199325e-03  -3.42929395e-03  -2.36472821e-04  6.28809021e-03  
    3.95000000e+00  4.80000000e+00  7.90824789e-03  0.00000000e+00  4.57260413e-02  2.47578461e-01  3.00963981e-01  -3.25538907e-03  -3.34738461e-03  -2.27521911e-04  6.13688130e-03  
    3.95000000e+00  4.85000000e+00  7.70765223e-03  0.00000000e+00  4.54332771e-02  2.44518490e-01  3.01047877e-01  -3.16465311e-03  -3.26265031e-03  -2.19214509e-04  5.97774610e-03  
    3.95000000e+00  4.90000000e+00  7.51511445e-03  0.00000000e+00  4.51468481e-02  2.41726196e-01  3.02391186e-01  -3.07533369e-03  -3.18125069e-03  -2.13055760e-04  5.82024150e-03  
    3.95000000e+00  4.95000000e+00  7.35498638e-03  0.00000000e+00  4.49044110e-02  2.39583100e-01  3.00915518e-01  -3.03595306e-03  -3.12965275e-03  -2.08542449e-04  5.74074083e-03  
    3.95000000e+00  5.00000000e+00  7.19779382e-03  0.00000000e+00  4.46625367e-02  2.38031734e-01  2.94920699e-01  -2.93412212e-03  -3.02255378e-03  -2.11874142e-04  5.55542246e-03  
    4.00000000e+00  -5.00000000e+00  7.06675363e-03  0.00000000e+00  4.44578569e-02  2.38687306e-01  -2.91997899e-01  -2.88053707e-03  -2.96136161e-03  2.06494196e-04  5.45197301e-03  
    4.00000000e+00  -4.95000000e+00  7.21878367e-03  0.00000000e+00  4.46950619e-02  2.40219410e-01  -2.97928867e-01  -2.97924637e-03  -3.06510385e-03  2.03144462e-04  5.63172652e-03  
    4.00000000e+00  -4.90000000e+00  7.37356942e-03  0.00000000e+00  4.49327479e-02  2.42345705e-01  -2.99380128e-01  -3.01723525e-03  -3.11454760e-03  2.07411912e-04  5.70817385e-03  
    4.00000000e+00  -4.85000000e+00  7.56036680e-03  0.00000000e+00  4.52146582e-02  2.45111959e-01  -2.97992677e-01  -3.10365666e-03  -3.19340253e-03  2.13256408e-04  5.86081376e-03  
    4.00000000e+00  -4.80000000e+00  7.75548260e-03  0.00000000e+00  4.55035985e-02  2.48148329e-01  -2.97865188e-01  -3.19198905e-03  -3.27581756e-03  2.21252614e-04  6.01583351e-03  
    4.00000000e+00  -4.75000000e+00  7.94182770e-03  0.00000000e+00  4.57745044e-02  2.51285975e-01  -2.98312057e-01  -3.27623642e-03  -3.35520966e-03  2.29846669e-04  6.16282335e-03  
    4.00000000e+00  -4.70000000e+00  8.12920344e-03  0.00000000e+00  4.60421435e-02  2.54434092e-01  -2.98903922e-01  -3.36041611e-03  -3.43741207e-03  2.38893892e-04  6.31173609e-03  
    4.00000000e+00  -4.65000000e+00  8.32192631e-03  0.00000000e+00  4.63126362e-02  2.57616014e-01  -2.99468474e-01  -3.44689964e-03  -3.52182503e-03  2.48195409e-04  6.46451129e-03  
    4.00000000e+00  -4.60000000e+00  8.52044673e-03  0.00000000e+00  4.65863974e-02  2.60850406e-01  -2.99966483e-01  -3.53635700e-03  -3.60864224e-03  2.57844009e-04  6.62196977e-03  
    4.00000000e+00  -4.55000000e+00  8.72414655e-03  0.00000000e+00  4.68623727e-02  2.64127600e-01  -3.00432260e-01  -3.62843554e-03  -3.69760582e-03  2.67898075e-04  6.78347199e-03  
    4.00000000e+00  -4.50000000e+00  8.93253675e-03  0.00000000e+00  4.71397461e-02  2.67447451e-01  -3.00874517e-01  -3.72286462e-03  -3.78853708e-03  2.78293018e-04  6.94857386e-03  
    4.00000000e+00  -4.45000000e+00  9.14568566e-03  0.00000000e+00  4.74184773e-02  2.70815971e-01  -3.01284254e-01  -3.81959591e-03  -3.88131509e-03  2.89030437e-04  7.11710616e-03  
    4.00000000e+00  -4.40000000e+00  9.36426193e-03  0.00000000e+00  4.76992910e-02  2.74222145e-01  -3.01650310e-01  -3.91916726e-03  -3.97645026e-03  3.00156585e-04  7.29005713e-03  
    4.00000000e+00  -4.35000000e+00  9.58870240e-03  0.00000000e+00  4.79825689e-02  2.77681547e-01  -3.01977033e-01  -4.02175704e-03  -4.07407043e-03  3.11650584e-04  7.46765960e-03  
    4.00000000e+00  -4.30000000e+00  9.81894667e-03  0.00000000e+00  4.82680508e-02  2.81193263e-01  -3.02275952e-01  -4.12755483e-03  -4.17436104e-03  3.23599238e-04  7.65020445e-03  
    4.00000000e+00  -4.25000000e+00  1.00545810e-02  0.00000000e+00  4.85550639e-02  2.84755156e-01  -3.02545426e-01  -4.23602953e-03  -4.27675240e-03  3.35987700e-04  7.83665512e-03  
    4.00000000e+00  -4.20000000e+00  1.02959699e-02  0.00000000e+00  4.88439020e-02  2.88356245e-01  -3.02763863e-01  -4.34743472e-03  -4.38143938e-03  3.48800054e-04  8.02747169e-03  
    4.00000000e+00  -4.15000000e+00  1.05436780e-02  0.00000000e+00  4.91350689e-02  2.92003555e-01  -3.02941336e-01  -4.46229954e-03  -4.48893461e-03  3.62042350e-04  8.22356080e-03  
    4.00000000e+00  -4.10000000e+00  1.07972651e-02  0.00000000e+00  4.94278793e-02  2.95697138e-01  -3.03091858e-01  -4.58027146e-03  -4.59888058e-03  3.75754829e-04  8.42420362e-03  
    4.00000000e+00  -4.05000000e+00  1.10564798e-02  0.00000000e+00  4.97219045e-02  2.99444447e-01  -3.03198355e-01  -4.70087342e-03  -4.71070616e-03  3.89835524e-04  8.62844241e-03  
    4.00000000e+00  -4.00000000e+00  1.13222852e-02  0.00000000e+00  5.00180848e-02  3.03243831e-01  -3.03243831e-01  -4.82534471e-03  -4.82534471e-03  4.04411340e-04  8.83827926e-03  
    4.00000000e+00  -3.95000000e+00  1.15948399e-02  0.00000000e+00  5.03164190e-02  3.07089095e-01  -3.03246260e-01  -4.95365532e-03  -4.94297716e-03  4.19547427e-04  9.05378715e-03  
    4.00000000e+00  -3.90000000e+00  1.18734264e-02  0.00000000e+00  5.06159686e-02  3.10975650e-01  -3.03208712e-01  -5.08496039e-03  -5.06284357e-03  4.35156155e-04  9.27347564e-03  
    4.00000000e+00  -3.85000000e+00  1.21582635e-02  0.00000000e+00  5.09168378e-02  3.14915932e-01  -3.03112108e-01  -5.21953790e-03  -5.18499324e-03  4.51166099e-04  9.49764520e-03  
    4.00000000e+00  -3.80000000e+00  1.24501994e-02  0.00000000e+00  5.12197687e-02  3.18906949e-01  -3.02955182e-01  -5.35823755e-03  -5.31014713e-03  4.67684838e-04  9.72770394e-03  
    4.00000000e+00  -3.75000000e+00  1.27492589e-02  0.00000000e+00  5.15246169e-02  3.22943810e-01  -3.02752351e-01  -5.50097765e-03  -5.43830796e-03  4.84810607e-04  9.96350754e-03  
    4.00000000e+00  -3.70000000e+00  1.30548889e-02  0.00000000e+00  5.18306710e-02  3.27019435e-01  -3.02502380e-01  -5.64724166e-03  -5.56887295e-03  5.02365950e-04  1.02040463e-02  
    4.00000000e+00  -3.65000000e+00  1.33670555e-02  0.00000000e+00  5.21377726e-02  3.31150182e-01  -3.02187077e-01  -5.79695922e-03  -5.70161541e-03  5.20314749e-04  1.04490239e-02  
    4.00000000e+00  -3.60000000e+00  1.36865805e-02  0.00000000e+00  5.24465923e-02  3.35325385e-01  -3.01799927e-01  -5.95098325e-03  -5.83725024e-03  5.38835297e-04  1.06998617e-02  
    4.00000000e+00  -3.55000000e+00  1.40138134e-02  0.00000000e+00  5.27573069e-02  3.39551711e-01  -3.01352596e-01  -6.10951916e-03  -5.97604832e-03  5.57884882e-04  1.09569169e-02  
    4.00000000e+00  -3.50000000e+00  1.43483554e-02  0.00000000e+00  5.30693865e-02  3.43829727e-01  -3.00844189e-01  -6.27216523e-03  -6.11747110e-03  5.77448551e-04  1.12192924e-02  
    4.00000000e+00  -3.45000000e+00  1.46898342e-02  0.00000000e+00  5.33823587e-02  3.48144124e-01  -3.00272464e-01  -6.43900323e-03  -6.26160953e-03  5.97540449e-04  1.14871618e-02  
    4.00000000e+00  -3.40000000e+00  1.50380158e-02  0.00000000e+00  5.36959055e-02  3.52501406e-01  -2.99628444e-01  -6.60946700e-03  -6.40768555e-03  6.17979932e-04  1.17592973e-02  
    4.00000000e+00  -3.35000000e+00  1.53937739e-02  0.00000000e+00  5.40107007e-02  3.56907069e-01  -2.98904288e-01  -6.78455133e-03  -6.55667561e-03  6.38952263e-04  1.20374330e-02  
    4.00000000e+00  -3.30000000e+00  1.57574402e-02  0.00000000e+00  5.43269036e-02  3.61354355e-01  -2.98113146e-01  -6.96441939e-03  -6.70867187e-03  6.60471174e-04  1.23217426e-02  
    4.00000000e+00  -3.25000000e+00  1.61286623e-02  0.00000000e+00  5.46440806e-02  3.65841771e-01  -2.97248527e-01  -7.14857611e-03  -6.86310156e-03  6.82397243e-04  1.26112620e-02  
    4.00000000e+00  -3.20000000e+00  1.65074209e-02  0.00000000e+00  5.49621031e-02  3.70371145e-01  -2.96303696e-01  -7.33731529e-03  -7.02017299e-03  7.04779050e-04  1.29064126e-02  
    4.00000000e+00  -3.15000000e+00  1.68936323e-02  0.00000000e+00  5.52807969e-02  3.74939695e-01  -2.95275747e-01  -7.53045271e-03  -7.17960088e-03  7.27509798e-04  1.32067651e-02  
    4.00000000e+00  -3.10000000e+00  1.72876269e-02  0.00000000e+00  5.56003316e-02  3.79549817e-01  -2.94155822e-01  -7.72837631e-03  -7.34155461e-03  7.50582050e-04  1.35128004e-02  
    4.00000000e+00  -3.05000000e+00  1.76894203e-02  0.00000000e+00  5.59206146e-02  3.84202498e-01  -2.92956952e-01  -7.93149279e-03  -7.50650963e-03  7.74221491e-04  1.38251885e-02  
    4.00000000e+00  -3.00000000e+00  1.80981724e-02  0.00000000e+00  5.62408941e-02  3.88882085e-01  -2.91673381e-01  -8.13855023e-03  -7.67312297e-03  7.98115858e-04  1.41416772e-02  
    4.00000000e+00  -2.95000000e+00  1.85141274e-02  0.00000000e+00  5.65612955e-02  3.93600696e-01  -2.90286866e-01  -8.35031614e-03  -7.84195278e-03  8.22176751e-04  1.44634462e-02  
    4.00000000e+00  -2.90000000e+00  1.89378792e-02  0.00000000e+00  5.68821982e-02  3.98353194e-01  -2.88808315e-01  -8.56738057e-03  -8.01340446e-03  8.46616147e-04  1.47912933e-02  
    4.00000000e+00  -2.85000000e+00  1.93692396e-02  0.00000000e+00  5.72033784e-02  4.03136185e-01  -2.87239121e-01  -8.78928093e-03  -8.18717307e-03  8.71338969e-04  1.51245133e-02  
    4.00000000e+00  -2.80000000e+00  1.98078883e-02  0.00000000e+00  5.75245302e-02  4.07945945e-01  -2.85572114e-01  -9.01577187e-03  -8.36289746e-03  8.96210829e-04  1.54625808e-02  
    4.00000000e+00  -2.75000000e+00  2.02536563e-02  0.00000000e+00  5.78454754e-02  4.12783614e-01  -2.83802399e-01  -9.24695226e-03  -8.54049732e-03  9.21154441e-04  1.58054908e-02  
    4.00000000e+00  -2.70000000e+00  2.07063934e-02  0.00000000e+00  5.81660606e-02  4.17651661e-01  -2.81926216e-01  -9.48291688e-03  -8.71996644e-03  9.46149245e-04  1.61532800e-02  
    4.00000000e+00  -2.65000000e+00  2.11659842e-02  0.00000000e+00  5.84861660e-02  4.22545629e-01  -2.79941999e-01  -9.72365446e-03  -8.90110287e-03  9.71211901e-04  1.65057302e-02  
    4.00000000e+00  -2.60000000e+00  2.16323580e-02  0.00000000e+00  5.88057105e-02  4.27455530e-01  -2.77850352e-01  -9.96916837e-03  -9.08402879e-03  9.96357270e-04  1.68629649e-02  
    4.00000000e+00  -2.55000000e+00  2.21053805e-02  0.00000000e+00  5.91245754e-02  4.32375825e-01  -2.75647625e-01  -1.02191199e-02  -9.26835603e-03  1.02128440e-03  1.72243920e-02  
    4.00000000e+00  -2.50000000e+00  2.25850820e-02  0.00000000e+00  5.94427583e-02  4.37314120e-01  -2.73328893e-01  -1.04739171e-02  -9.45424013e-03  1.04593962e-03  1.75904488e-02  
    4.00000000e+00  -2.45000000e+00  2.30712385e-02  0.00000000e+00  5.97600928e-02  4.42271036e-01  -2.70895091e-01  -1.07334213e-02  -9.64147261e-03  1.07038765e-03  1.79607556e-02  
    4.00000000e+00  -2.40000000e+00  2.35634476e-02  0.00000000e+00  6.00763093e-02  4.47237750e-01  -2.68344623e-01  -1.09974707e-02  -9.82989521e-03  1.09453657e-03  1.83350591e-02  
    4.00000000e+00  -2.35000000e+00  2.40610373e-02  0.00000000e+00  6.03909863e-02  4.52210908e-01  -2.65675428e-01  -1.12656216e-02  -1.00191234e-02  1.11826830e-03  1.87126324e-02  
    4.00000000e+00  -2.30000000e+00  2.45633012e-02  0.00000000e+00  6.07037079e-02  4.57177905e-01  -2.62886155e-01  -1.15375081e-02  -1.02088245e-02  1.14143118e-03  1.90929339e-02  
    4.00000000e+00  -2.25000000e+00  2.50699177e-02  0.00000000e+00  6.10143183e-02  4.62147044e-01  -2.59968785e-01  -1.18128801e-02  -1.03986756e-02  1.16381869e-03  1.94754287e-02  
    4.00000000e+00  -2.20000000e+00  2.55815313e-02  0.00000000e+00  6.13232510e-02  4.67116151e-01  -2.56916713e-01  -1.20925738e-02  -1.05891427e-02  1.18552696e-03  1.98612383e-02  
    4.00000000e+00  -2.15000000e+00  2.60981010e-02  0.00000000e+00  6.16305102e-02  4.72075696e-01  -2.53742839e-01  -1.23767485e-02  -1.07805179e-02  1.20654650e-03  2.02507486e-02  
    4.00000000e+00  -2.10000000e+00  2.66183402e-02  0.00000000e+00  6.19353760e-02  4.77024599e-01  -2.50445563e-01  -1.26636727e-02  -1.09713834e-02  1.22655862e-03  2.06412158e-02  
    4.00000000e+00  -2.05000000e+00  2.71416905e-02  0.00000000e+00  6.22375889e-02  4.81948829e-01  -2.47018214e-01  -1.29537986e-02  -1.11622754e-02  1.24539537e-03  2.10336564e-02  
    4.00000000e+00  -2.00000000e+00  2.76668977e-02  0.00000000e+00  6.25365116e-02  4.86858849e-01  -2.43456310e-01  -1.32462095e-02  -1.13521825e-02  1.26339436e-03  2.14261990e-02  
    4.00000000e+00  -1.95000000e+00  2.81947356e-02  0.00000000e+00  6.28326740e-02  4.91756183e-01  -2.39722488e-01  -1.35415345e-02  -1.15401889e-02  1.27883115e-03  2.18188988e-02  
    4.00000000e+00  -1.90000000e+00  2.87259222e-02  0.00000000e+00  6.31265465e-02  4.96612018e-01  -2.35866963e-01  -1.38405538e-02  -1.17304837e-02  1.29422233e-03  2.22159339e-02  
    4.00000000e+00  -1.85000000e+00  2.92564995e-02  0.00000000e+00  6.34160411e-02  5.01426665e-01  -2.31934789e-01  -1.41405300e-02  -1.19193537e-02  1.30801083e-03  2.26116128e-02  
    4.00000000e+00  -1.80000000e+00  2.97855805e-02  0.00000000e+00  6.37008244e-02  5.06196661e-01  -2.27811451e-01  -1.44405893e-02  -1.21031649e-02  1.31908897e-03  2.30024145e-02  
    4.00000000e+00  -1.75000000e+00  3.03217546e-02  0.00000000e+00  6.39855811e-02  5.10944047e-01  -2.23518465e-01  -1.47442571e-02  -1.22874736e-02  1.32846634e-03  2.33960113e-02  
