    4.30000000e+00  -3.85000000e+00  1.50556870e-02  0.00000000e+00  5.37116731e-02  2.57697000e-01  -2.30729000e-01  -6.22378820e-03  -6.14682950e-03  3.47103470e-04  1.16722668e-02  
    4.30000000e+00  -3.80000000e+00  1.53860174e-02  0.00000000e+00  5.40038958e-02  2.60680000e-01  -2.30368000e-01  -6.37277235e-03  -6.28397385e-03  3.58351280e-04  1.19345184e-02  
    4.30000000e+00  -3.75000000e+00  1.57266090e-02  0.00000000e+00  5.43003099e-02  2.63691000e-01  -2.29963000e-01  -6.52668975e-03  -6.42506480e-03  3.69993750e-04  1.22046632e-02  
    4.30000000e+00  -3.70000000e+00  1.60685819e-02  0.00000000e+00  5.45931211e-02  2.66732000e-01  -2.29514000e-01  -6.68179113e-03  -6.56655041e-03  3.81833550e-04  1.24759919e-02  
    4.30000000e+00  -3.65000000e+00  1.64210133e-02  0.00000000e+00  5.48900371e-02  2.69801000e-01  -2.29017000e-01  -6.84202309e-03  -6.71217995e-03  3.94068010e-04  1.27554112e-02  
    4.30000000e+00  -3.60000000e+00  1.67777859e-02  0.00000000e+00  5.51857816e-02  2.72899000e-01  -2.28473000e-01  -7.00482034e-03  -6.85958546e-03  4.06499800e-04  1.30385797e-02  
    4.30000000e+00  -3.55000000e+00  1.71456090e-02  0.00000000e+00  5.54857889e-02  2.76024000e-01  -2.27880000e-01  -7.17294550e-03  -7.01133223e-03  4.19326250e-04  1.33304308e-02  
    4.30000000e+00  -3.50000000e+00  1.75148135e-02  0.00000000e+00  5.57821071e-02  2.79176000e-01  -2.27236000e-01  -7.34245197e-03  -7.16327633e-03  4.32152700e-04  1.36232685e-02  
    4.30000000e+00  -3.45000000e+00  1.78950684e-02  0.00000000e+00  5.60824369e-02  2.82354000e-01  -2.26540000e-01  -7.51748368e-03  -7.31975902e-03  4.45373810e-04  1.39249861e-02  
    4.30000000e+00  -3.40000000e+00  1.82802565e-02  0.00000000e+00  5.63818222e-02  2.85558000e-01  -2.25790000e-01  -7.69527801e-03  -7.47782035e-03  4.58792250e-04  1.42302556e-02  
    4.30000000e+00  -3.35000000e+00  1.86735352e-02  0.00000000e+00  5.66826534e-02  2.88787000e-01  -2.24985000e-01  -7.87741360e-03  -7.63923629e-03  4.72408020e-04  1.45422344e-02  
    4.30000000e+00  -3.30000000e+00  1.90715498e-02  0.00000000e+00  5.69823076e-02  2.92040000e-01  -2.24124000e-01  -8.06250914e-03  -7.80203354e-03  4.86221120e-04  1.48577650e-02  
    4.30000000e+00  -3.25000000e+00  1.94780496e-02  0.00000000e+00  5.72835472e-02  2.95317000e-01  -2.23205000e-01  -8.25194594e-03  -7.96818540e-03  5.00231550e-04  1.51800049e-02  
    4.30000000e+00  -3.20000000e+00  1.98894827e-02  0.00000000e+00  5.75836789e-02  2.98616000e-01  -2.22226000e-01  -8.44434269e-03  -8.13591590e-03  5.14439310e-04  1.55059941e-02  
    4.30000000e+00  -3.15000000e+00  2.03094009e-02  0.00000000e+00  5.78852368e-02  3.01937000e-01  -2.21186000e-01  -8.64127803e-03  -8.30680368e-03  5.28844400e-04  1.58386925e-02  
    4.30000000e+00  -3.10000000e+00  2.07342524e-02  0.00000000e+00  5.81856153e-02  3.05278000e-01  -2.20084000e-01  -8.84137065e-03  -8.47946743e-03  5.43446820e-04  1.61753374e-02  
    4.30000000e+00  -3.05000000e+00  2.11677864e-02  0.00000000e+00  5.84874110e-02  3.08638000e-01  -2.18918000e-01  -9.04600186e-03  -8.65509113e-03  5.58049240e-04  1.65186916e-02  
    4.30000000e+00  -3.00000000e+00  2.16064510e-02  0.00000000e+00  5.87880961e-02  3.12016000e-01  -2.17686000e-01  -9.25398768e-03  -8.83249080e-03  5.72848990e-04  1.68657951e-02  
    4.30000000e+00  -2.95000000e+00  2.20539955e-02  0.00000000e+00  5.90901859e-02  3.15412000e-01  -2.16387000e-01  -9.46651209e-03  -9.01324508e-03  5.87648740e-04  1.72200025e-02  
    4.30000000e+00  -2.90000000e+00  2.25021319e-02  0.00000000e+00  5.93881029e-02  3.18823000e-01  -2.15020000e-01  -9.68061514e-03  -9.19360470e-03  6.02448490e-04  1.75746045e-02  
    4.30000000e+00  -2.85000000e+00  2.29638841e-02  0.00000000e+00  5.96904527e-02  3.22248000e-01  -2.13583000e-01  -9.90123008e-03  -9.37909490e-03  6.17445570e-04  1.79396650e-02  
    4.30000000e+00  -2.80000000e+00  2.34260309e-02  0.00000000e+00  5.99885292e-02  3.25685000e-01  -2.12074000e-01  -1.01234237e-02  -9.56419044e-03  6.32245320e-04  1.83051201e-02  
    4.30000000e+00  -2.75000000e+00  2.38974523e-02  0.00000000e+00  6.02880778e-02  3.29134000e-01  -2.10493000e-01  -1.03503532e-02  -9.75264059e-03  6.47045070e-04  1.86774818e-02  
    4.30000000e+00  -2.70000000e+00  2.43692684e-02  0.00000000e+00  6.05834720e-02  3.32593000e-01  -2.08837000e-01  -1.05786640e-02  -9.94049875e-03  6.61647490e-04  1.90500409e-02  
    4.30000000e+00  -2.65000000e+00  2.48501616e-02  0.00000000e+00  6.08801677e-02  3.36059000e-01  -2.07106000e-01  -1.08121054e-02  -1.01315142e-02  6.76249910e-04  1.94297038e-02  
    4.30000000e+00  -2.60000000e+00  2.53405266e-02  0.00000000e+00  6.11783056e-02  3.39531000e-01  -2.05298000e-01  -1.10504800e-02  -1.03258842e-02  6.90655000e-04  1.98166679e-02  
    4.30000000e+00  -2.55000000e+00  2.58306943e-02  0.00000000e+00  6.14720301e-02  3.43007000e-01  -2.03411000e-01  -1.12900386e-02  -1.05196623e-02  7.04862760e-04  2.02032374e-02  
    4.30000000e+00  -2.50000000e+00  2.63254006e-02  0.00000000e+00  6.17642658e-02  3.46485000e-01  -2.01445000e-01  -1.15327545e-02  -1.07144270e-02  7.18675860e-04  2.05931615e-02  
    4.30000000e+00  -2.45000000e+00  2.68246455e-02  0.00000000e+00  6.20550363e-02  3.49963000e-01  -1.99398000e-01  -1.17782330e-02  -1.09103757e-02  7.32291630e-04  2.09864402e-02  
    4.30000000e+00  -2.40000000e+00  2.73280344e-02  0.00000000e+00  6.23441395e-02  3.53439000e-01  -1.97268000e-01  -1.20268688e-02  -1.11073110e-02  7.45512740e-04  2.13826788e-02  
    4.30000000e+00  -2.35000000e+00  2.78355671e-02  0.00000000e+00  6.26316069e-02  3.56911000e-01  -1.95056000e-01  -1.22782673e-02  -1.13054304e-02  7.58141860e-04  2.17818774e-02  
    4.30000000e+00  -2.30000000e+00  2.83470465e-02  0.00000000e+00  6.29173598e-02  3.60376000e-01  -1.92759000e-01  -1.25326256e-02  -1.15043390e-02  7.70573650e-04  2.21842333e-02  
    4.30000000e+00  -2.25000000e+00  2.88626698e-02  0.00000000e+00  6.32015401e-02  3.63832000e-01  -1.90377000e-01  -1.27897466e-02  -1.17040370e-02  7.82413450e-04  2.25893518e-02  
    4.30000000e+00  -2.20000000e+00  2.93820423e-02  0.00000000e+00  6.34839632e-02  3.67277000e-01  -1.87909000e-01  -1.30496302e-02  -1.19045242e-02  7.93661260e-04  2.29970355e-02  
    4.30000000e+00  -2.15000000e+00  2.98994416e-02  0.00000000e+00  6.37616145e-02  3.70708000e-01  -1.85354000e-01  -1.33097112e-02  -1.21036302e-02  8.04119750e-04  2.34031407e-02  
    4.30000000e+00  -2.10000000e+00  3.04201955e-02  0.00000000e+00  6.40374509e-02  3.74122000e-01  -1.82711000e-01  -1.35721601e-02  -1.23031308e-02  8.13788920e-04  2.38114164e-02  
    4.30000000e+00  -2.05000000e+00  3.09441066e-02  0.00000000e+00  6.43114088e-02  3.77516000e-01  -1.79979000e-01  -1.38371743e-02  -1.25034208e-02  8.22866100e-04  2.42220602e-02  
    4.30000000e+00  -2.00000000e+00  3.14652552e-02  0.00000000e+00  6.45804922e-02  3.80889000e-01  -1.77158000e-01  -1.41017938e-02  -1.27015401e-02  8.30956630e-04  2.46301386e-02  
    4.30000000e+00  -1.95000000e+00  3.19891663e-02  0.00000000e+00  6.48476536e-02  3.84237000e-01  -1.74247000e-01  -1.43685840e-02  -1.29002514e-02  8.38257840e-04  2.50401904e-02  
    4.30000000e+00  -1.90000000e+00  3.25095255e-02  0.00000000e+00  6.51097749e-02  3.87556000e-01  -1.71246000e-01  -1.46345848e-02  -1.30965948e-02  8.44375070e-04  2.54468875e-02  
    4.30000000e+00  -1.85000000e+00  3.30320553e-02  0.00000000e+00  6.53698420e-02  3.90845000e-01  -1.68154000e-01  -1.49025589e-02  -1.32931354e-02  8.49702980e-04  2.58553606e-02  
    4.30000000e+00  -1.80000000e+00  3.35504413e-02  0.00000000e+00  6.56248154e-02  3.94101000e-01  -1.64972000e-01  -1.51693491e-02  -1.34873082e-02  8.53649580e-04  2.62600844e-02  
    4.30000000e+00  -1.75000000e+00  3.40706031e-02  0.00000000e+00  6.58777096e-02  3.97319000e-01  -1.61699000e-01  -1.54375206e-02  -1.36814809e-02  8.56609530e-04  2.66657949e-02  
    4.30000000e+00  -1.70000000e+00  3.45858318e-02  0.00000000e+00  6.61253665e-02  4.00497000e-01  -1.58336000e-01  -1.57043107e-02  -1.38728910e-02  8.58188170e-04  2.70673614e-02  
    4.30000000e+00  -1.65000000e+00  3.50955352e-02  0.00000000e+00  6.63676597e-02  4.03631000e-01  -1.54882000e-01  -1.59693249e-02  -1.40615385e-02  8.58385500e-04  2.74643894e-02  
    4.30000000e+00  -1.60000000e+00  3.56060279e-02  0.00000000e+00  6.66076970e-02  4.06719000e-01  -1.51337000e-01  -1.62353258e-02  -1.42499886e-02  8.57398850e-04  2.78616147e-02  
    4.30000000e+00  -1.55000000e+00  3.61106007e-02  0.00000000e+00  6.68424276e-02  4.09758000e-01  -1.47703000e-01  -1.64989586e-02  -1.44350842e-02  8.55030890e-04  2.82539067e-02  
    4.30000000e+00  -1.50000000e+00  3.66082669e-02  0.00000000e+00  6.70715478e-02  4.12743000e-01  -1.43980000e-01  -1.67600262e-02  -1.46172198e-02  8.51084290e-04  2.86408709e-02  
    4.30000000e+00  -1.45000000e+00  3.70990267e-02  0.00000000e+00  6.72952119e-02  4.15672000e-01  -1.40168000e-01  -1.70181339e-02  -1.47960007e-02  8.45559050e-04  2.90217178e-02  
    4.30000000e+00  -1.40000000e+00  3.75822878e-02  0.00000000e+00  6.75133005e-02  4.18541000e-01  -1.36269000e-01  -1.72730842e-02  -1.49712298e-02  8.38257840e-04  2.93966448e-02  
    4.30000000e+00  -1.35000000e+00  3.80576558e-02  0.00000000e+00  6.77257845e-02  4.21347000e-01  -1.32283000e-01  -1.75246800e-02  -1.51429069e-02  8.29575320e-04  2.97650599e-02  
    4.30000000e+00  -1.30000000e+00  3.85243412e-02  0.00000000e+00  6.79324599e-02  4.24087000e-01  -1.28212000e-01  -1.77725265e-02  -1.53110320e-02  8.19116830e-04  3.01267658e-02  
    4.30000000e+00  -1.25000000e+00  3.89821468e-02  0.00000000e+00  6.81333863e-02  4.26757000e-01  -1.24057000e-01  -1.80162290e-02  -1.54750133e-02  8.06882370e-04  3.04811704e-02  
    4.30000000e+00  -1.20000000e+00  3.94306779e-02  0.00000000e+00  6.83285330e-02  4.29354000e-01  -1.19820000e-01  -1.82553930e-02  -1.56352452e-02  7.93069270e-04  3.08278793e-02  
    4.30000000e+00  -1.15000000e+00  3.98695399e-02  0.00000000e+00  6.85178681e-02  4.31875000e-01  -1.15501000e-01  -1.84900183e-02  -1.57913333e-02  7.77282870e-04  3.11670895e-02  
    4.30000000e+00  -1.10000000e+00  4.02979433e-02  0.00000000e+00  6.87011895e-02  4.34316000e-01  -1.11104000e-01  -1.87197105e-02  -1.59434747e-02  7.59917830e-04  3.14980119e-02  
    4.30000000e+00  -1.05000000e+00  4.07081924e-02  0.00000000e+00  6.88753772e-02  4.36674000e-01  -1.06630000e-01  -1.89405227e-02  -1.60881176e-02  7.40776820e-04  3.18145293e-02  
    4.30000000e+00  -1.00000000e+00  4.11069963e-02  0.00000000e+00  6.90434480e-02  4.38947000e-01  -1.02081000e-01  -1.91556124e-02  -1.62284192e-02  7.19662510e-04  3.21221667e-02  
    4.30000000e+00  -9.50000000e-01  4.14943551e-02  0.00000000e+00  6.92055287e-02  4.41131000e-01  -9.74590000e-02  -1.93647822e-02  -1.63641822e-02  6.96969560e-04  3.24205297e-02  
    4.30000000e+00  -9.00000000e-01  4.18694794e-02  0.00000000e+00  6.93614121e-02  4.43222000e-01  -9.27670000e-02  -1.95676375e-02  -1.64956040e-02  6.72500640e-04  3.27096181e-02  
    4.30000000e+00  -8.50000000e-01  4.22244761e-02  0.00000000e+00  6.95079697e-02  4.45219000e-01  -8.80080000e-02  -1.97602315e-02  -1.66191326e-02  6.46255750e-04  3.29827228e-02  
    4.30000000e+00  -8.00000000e-01  4.25662516e-02  0.00000000e+00  6.96481986e-02  4.47119000e-01  -8.31850000e-02  -1.99459191e-02  -1.67379253e-02  6.18234890e-04  3.32457637e-02  
    4.30000000e+00  -7.50000000e-01  4.28869129e-02  0.00000000e+00  6.97789986e-02  4.48918000e-01  -7.83000000e-02  -2.01207535e-02  -1.68486274e-02  5.88635390e-04  3.34920316e-02  
    4.30000000e+00  -7.00000000e-01  4.31935637e-02  0.00000000e+00  6.99033993e-02  4.50614000e-01  -7.33560000e-02  -2.02880893e-02  -1.69545936e-02  5.57457250e-04  3.37278409e-02  
    4.30000000e+00  -6.50000000e-01  4.34779162e-02  0.00000000e+00  7.00181636e-02  4.52204000e-01  -6.83560000e-02  -2.04439800e-02  -1.70524693e-02  5.24700470e-04  3.39462852e-02  
    4.30000000e+00  -6.00000000e-01  4.37478637e-02  0.00000000e+00  7.01265944e-02  4.53687000e-01  -6.33050000e-02  -2.05915828e-02  -1.71452144e-02  4.90365050e-04  3.41534817e-02  
    4.30000000e+00  -5.50000000e-01  4.40030114e-02  0.00000000e+00  7.02286202e-02  4.55060000e-01  -5.82050000e-02  -2.07310951e-02  -1.72328289e-02  4.54845650e-04  3.43490358e-02  
    4.30000000e+00  -5.00000000e-01  4.42346768e-02  0.00000000e+00  7.03208725e-02  4.56320000e-01  -5.30600000e-02  -2.08581757e-02  -1.73119582e-02  4.17944940e-04  3.45268301e-02  
    4.30000000e+00  -4.50000000e-01  4.44426626e-02  0.00000000e+00  7.04033871e-02  4.57467000e-01  -4.78740000e-02  -2.09726271e-02  -1.73827997e-02  3.79860250e-04  3.46860754e-02  
    4.30000000e+00  -4.00000000e-01  4.46263768e-02  0.00000000e+00  7.04760318e-02  4.58497000e-01  -4.26510000e-02  -2.10740547e-02  -1.74451560e-02  3.40591580e-04  3.48269690e-02  
    4.30000000e+00  -3.50000000e-01  4.47941073e-02  0.00000000e+00  7.05421606e-02  4.59410000e-01  -3.73940000e-02  -2.11666024e-02  -1.75021843e-02  3.00336260e-04  3.49554309e-02  
    4.30000000e+00  -3.00000000e-01  4.49454594e-02  0.00000000e+00  7.06016729e-02  4.60205000e-01  -3.21070000e-02  -2.12496784e-02  -1.75538848e-02  2.59094290e-04  3.50714609e-02  
    4.30000000e+00  -2.50000000e-01  4.50721453e-02  0.00000000e+00  7.06513709e-02  4.60879000e-01  -2.67950000e-02  -2.13193359e-02  -1.75969028e-02  2.17063000e-04  3.51683499e-02  
    4.30000000e+00  -2.00000000e-01  4.51737703e-02  0.00000000e+00  7.06911620e-02  4.61432000e-01  -2.14620000e-02  -2.13753776e-02  -1.76312382e-02  1.74439720e-04  3.52460979e-02  
    4.30000000e+00  -1.50000000e-01  4.52499396e-02  0.00000000e+00  7.07209420e-02  4.61863000e-01  -1.61120000e-02  -2.14178035e-02  -1.76568911e-02  1.31421780e-04  3.53045076e-02  
    4.30000000e+00  -1.00000000e-01  4.53095333e-02  0.00000000e+00  7.07442152e-02  4.62172000e-01  -1.07480000e-02  -2.14505603e-02  -1.76770187e-02  8.78118500e-05  3.53500909e-02  
    4.30000000e+00  -5.00000000e-02  4.53434740e-02  0.00000000e+00  7.07574599e-02  4.62357000e-01  -5.37600000e-03  -2.14693067e-02  -1.76884639e-02  4.40045900e-05  3.53761384e-02  
    4.30000000e+00  0.00000000e+00  4.53519592e-02  0.00000000e+00  7.07607699e-02  4.62419000e-01  -0.00000000e+00  -2.14742399e-02  -1.76912265e-02  0.00000000e+00  3.53826503e-02  
    4.30000000e+00  5.00000000e-02  4.53434740e-02  0.00000000e+00  7.07574599e-02  4.62357000e-01  5.37600000e-03  -2.14693067e-02  -1.76884639e-02  -4.40045900e-05  3.53761384e-02  
    4.30000000e+00  1.00000000e-01  4.53095333e-02  0.00000000e+00  7.07442152e-02  4.62172000e-01  1.07480000e-02  -2.14505603e-02  -1.76770187e-02  -8.78118500e-05  3.53500909e-02  
    4.30000000e+00  1.50000000e-01  4.52499396e-02  0.00000000e+00  7.07209420e-02  4.61863000e-01  1.61120000e-02  -2.14178035e-02  -1.76568911e-02  -1.31421780e-04  3.53045076e-02  
    4.30000000e+00  2.00000000e-01  4.51737703e-02  0.00000000e+00  7.06911620e-02  4.61432000e-01  2.14620000e-02  -2.13753776e-02  -1.76312382e-02  -1.74439720e-04  3.52460979e-02  
    4.30000000e+00  2.50000000e-01  4.50721453e-02  0.00000000e+00  7.06513709e-02  4.60879000e-01  2.67950000e-02  -2.13193359e-02  -1.75969028e-02  -2.17063000e-04  3.51683499e-02  
    4.30000000e+00  3.00000000e-01  4.49454594e-02  0.00000000e+00  7.06016729e-02  4.60205000e-01  3.21070000e-02  -2.12496784e-02  -1.75538848e-02  -2.59094290e-04  3.50714609e-02  
    4.30000000e+00  3.50000000e-01  4.47941073e-02  0.00000000e+00  7.05421606e-02  4.59410000e-01  3.73940000e-02  -2.11666024e-02  -1.75021843e-02  -3.00336260e-04  3.49554309e-02  
    4.30000000e+00  4.00000000e-01  4.46263768e-02  0.00000000e+00  7.04760318e-02  4.58497000e-01  4.26510000e-02  -2.10740547e-02  -1.74451560e-02  -3.40591580e-04  3.48269690e-02  
    4.30000000e+00  4.50000000e-01  4.44426626e-02  0.00000000e+00  7.04033871e-02  4.57467000e-01  4.78740000e-02  -2.09726271e-02  -1.73827997e-02  -3.79860250e-04  3.46860754e-02  
    4.30000000e+00  5.00000000e-01  4.42346768e-02  0.00000000e+00  7.03208725e-02  4.56320000e-01  5.30600000e-02  -2.08581757e-02  -1.73119582e-02  -4.17944940e-04  3.45268301e-02  
    4.30000000e+00  5.50000000e-01  4.40030114e-02  0.00000000e+00  7.02286202e-02  4.55060000e-01  5.82050000e-02  -2.07310951e-02  -1.72328289e-02  -4.54845650e-04  3.43490358e-02  
    4.30000000e+00  6.00000000e-01  4.37478637e-02  0.00000000e+00  7.01265944e-02  4.53687000e-01  6.33050000e-02  -2.05915828e-02  -1.71452144e-02  -4.90365050e-04  3.41534817e-02  
    4.30000000e+00  6.50000000e-01  4.34779162e-02  0.00000000e+00  7.00181636e-02  4.52204000e-01  6.83560000e-02  -2.04439800e-02  -1.70524693e-02  -5.24700470e-04  3.39462852e-02  
    4.30000000e+00  7.00000000e-01  4.31935637e-02  0.00000000e+00  6.99033993e-02  4.50614000e-01  7.33560000e-02  -2.02880893e-02  -1.69545936e-02  -5.57457250e-04  3.37278409e-02  
    4.30000000e+00  7.50000000e-01  4.28869129e-02  0.00000000e+00  6.97789986e-02  4.48918000e-01  7.83000000e-02  -2.01207535e-02  -1.68486274e-02  -5.88635390e-04  3.34920316e-02  
    4.30000000e+00  8.00000000e-01  4.25662516e-02  0.00000000e+00  6.96481986e-02  4.47119000e-01  8.31850000e-02  -1.99459191e-02  -1.67379253e-02  -6.18234890e-04  3.32457637e-02  
    4.30000000e+00  8.50000000e-01  4.22244761e-02  0.00000000e+00  6.95079697e-02  4.45219000e-01  8.80080000e-02  -1.97602315e-02  -1.66191326e-02  -6.46255750e-04  3.29827228e-02  
    4.30000000e+00  9.00000000e-01  4.18694794e-02  0.00000000e+00  6.93614121e-02  4.43222000e-01  9.27670000e-02  -1.95676375e-02  -1.64956040e-02  -6.72500640e-04  3.27096181e-02  
    4.30000000e+00  9.50000000e-01  4.14943551e-02  0.00000000e+00  6.92055287e-02  4.41131000e-01  9.74590000e-02  -1.93647822e-02  -1.63641822e-02  -6.96969560e-04  3.24205297e-02  
    4.30000000e+00  1.00000000e+00  4.11069963e-02  0.00000000e+00  6.90434480e-02  4.38947000e-01  1.02081000e-01  -1.91556124e-02  -1.62284192e-02  -7.19662510e-04  3.21221667e-02  
    4.30000000e+00  1.05000000e+00  4.07081924e-02  0.00000000e+00  6.88753772e-02  4.36674000e-01  1.06630000e-01  -1.89405227e-02  -1.60881176e-02  -7.40776820e-04  3.18145293e-02  
    4.30000000e+00  1.10000000e+00  4.02979433e-02  0.00000000e+00  6.87011895e-02  4.34316000e-01  1.11104000e-01  -1.87197105e-02  -1.59434747e-02  -7.59917830e-04  3.14980119e-02  
    4.30000000e+00  1.15000000e+00  3.98695399e-02  0.00000000e+00  6.85178681e-02  4.31875000e-01  1.15501000e-01  -1.84900183e-02  -1.57913333e-02  -7.77282870e-04  3.11670895e-02  
    4.30000000e+00  1.20000000e+00  3.94306779e-02  0.00000000e+00  6.83285330e-02  4.29354000e-01  1.19820000e-01  -1.82553930e-02  -1.56352452e-02  -7.93069270e-04  3.08278793e-02  
    4.30000000e+00  1.25000000e+00  3.89821468e-02  0.00000000e+00  6.81333863e-02  4.26757000e-01  1.24057000e-01  -1.80162290e-02  -1.54750133e-02  -8.06882370e-04  3.04811704e-02  
    4.30000000e+00  1.30000000e+00  3.85243412e-02  0.00000000e+00  6.79324599e-02  4.24087000e-01  1.28212000e-01  -1.77725265e-02  -1.53110320e-02  -8.19116830e-04  3.01267658e-02  
    4.30000000e+00  1.35000000e+00  3.80576558e-02  0.00000000e+00  6.77257845e-02  4.21347000e-01  1.32283000e-01  -1.75246800e-02  -1.51429069e-02  -8.29575320e-04  2.97650599e-02  
    4.30000000e+00  1.40000000e+00  3.75822878e-02  0.00000000e+00  6.75133005e-02  4.18541000e-01  1.36269000e-01  -1.72730842e-02  -1.49712298e-02  -8.38257840e-04  2.93966448e-02  
    4.30000000e+00  1.45000000e+00  3.70990267e-02  0.00000000e+00  6.72952119e-02  4.15672000e-01  1.40168000e-01  -1.70181339e-02  -1.47960007e-02  -8.45559050e-04  2.90217178e-02  
    4.30000000e+00  1.50000000e+00  3.66082669e-02  0.00000000e+00  6.70715478e-02  4.12743000e-01  1.43980000e-01  -1.67600262e-02  -1.46172198e-02  -8.51084290e-04  2.86408709e-02  
    4.30000000e+00  1.55000000e+00  3.61106007e-02  0.00000000e+00  6.68424276e-02  4.09758000e-01  1.47703000e-01  -1.64989586e-02  -1.44350842e-02  -8.55030890e-04  2.82539067e-02  
    4.30000000e+00  1.60000000e+00  3.56060279e-02  0.00000000e+00  6.66076970e-02  4.06719000e-01  1.51337000e-01  -1.62353258e-02  -1.42499886e-02  -8.57398850e-04  2.78616147e-02  
